-0.244878127112,-0.835170704403,0.612929521239,-0.288706309827,-1.82491498562,2.03707388129
-0.245055410183,-0.835069434429,0.612867835544,-0.290115658315,-1.82455974195,2.03666584582
-0.245235559228,-0.834963375688,0.612813791441,-0.291451115423,-1.82420705376,2.03591727489
-0.245392459933,-0.834840905869,0.612769042563,-0.292458275139,-1.82378162734,2.03488908604
-0.24552556696,-0.834705597921,0.612729600597,-0.293037929664,-1.82332797184,2.03354626075
-0.245588481564,-0.834630798653,0.612697097181,-0.293436733895,-1.82347393363,2.03281124347
-0.245585344986,-0.834581826223,0.612678433767,-0.293614244011,-1.82359912466,2.03274494387
-0.245570932767,-0.834560638628,0.612673992623,-0.29345890858,-1.82366016434,2.03289682977
-0.245568315843,-0.834507734661,0.612654867718,-0.293622821045,-1.82365725465,2.03294173283
-0.245566950505,-0.83447636207,0.612639576009,-0.29379052594,-1.82362048918,2.03294528552
-0.245545358974,-0.834441563649,0.612626425508,-0.293914601483,-1.82366570969,2.0329480623
-0.245500563649,-0.834400513599,0.612610112561,-0.293943696405,-1.82370402624,2.03311386425
-0.245431590818,-0.834370153819,0.612584236851,-0.293570193712,-1.82396196934,2.0334689849
-0.24538101682,-0.834348240346,0.612562248661,-0.292892367576,-1.82424772395,2.03358277585
-0.245322522751,-0.834307631519,0.612530088639,-0.292364918554,-1.82452304613,2.03361403317
-0.245277513002,-0.834270256736,0.612485755941,-0.292137587125,-1.82468013515,2.03361965689
-0.245240876419,-0.834235319541,0.612445275289,-0.292093219345,-1.82475722466,2.03363181008
-0.245186205173,-0.834206940727,0.612367640518,-0.292292584523,-1.82498939424,2.03357994756
-0.245137653323,-0.834189988654,0.612290537307,-0.292571793154,-1.82517374804,2.03370578652
-0.245086847648,-0.834175252376,0.612188964104,-0.292959742847,-1.82545347496,2.03377121319
-0.245041029434,-0.834160386411,0.612102519299,-0.293176333988,-1.82584355603,2.0335621783
-0.244988957592,-0.83417126135,0.612014858766,-0.29324828015,-1.82622208448,2.03342615717
-0.2449295718,-0.834200254151,0.611931203132,-0.293178183163,-1.82664827717,2.03366252706
-0.24484618129,-0.834241030605,0.611835668564,-0.292970275071,-1.82712583917,2.0341230825
-0.244778964389,-0.834272027939,0.611761243075,-0.292731420243,-1.82751691194,2.03441878257
-0.244715362195,-0.834278882711,0.611706158749,-0.292747910998,-1.82774484209,2.03458741371
-0.244657379298,-0.834302130182,0.611663299108,-0.292721981409,-1.82791670923,2.03473112767
-0.244584071956,-0.834328787503,0.611604059165,-0.292671327361,-1.82809066175,2.03497979389
-0.244512073159,-0.834339158395,0.611545427452,-0.292525803236,-1.82829546001,2.03517602888
-0.244462713472,-0.834347857374,0.611508047924,-0.292333427235,-1.82847805181,2.0352694396
-0.244418959901,-0.83434012731,0.611476659055,-0.292238585023,-1.82853876977,2.0352576553
-0.244387858618,-0.834335084644,0.61144624357,-0.292200736649,-1.82850921313,2.03521983762
-0.244356151133,-0.834326218402,0.611406310061,-0.292157040868,-1.82844657302,2.03512230394
-0.244338525286,-0.834318373416,0.611360336311,-0.292291099919,-1.828530289,2.03489856477
-0.244311616398,-0.834290355964,0.611293202533,-0.292605378201,-1.8286472395,2.03448839933
-0.244289341474,-0.834272264006,0.611228941201,-0.292788915322,-1.82882901876,2.03422045088
-0.244278309515,-0.834266777887,0.61117558393,-0.29290547829,-1.82902542031,2.03409881844
-0.244255766055,-0.834249158345,0.611071675344,-0.292987781493,-1.82943696223,2.03408692858
-0.244239902292,-0.834232841481,0.61095519796,-0.293303009896,-1.82983667264,2.03417793187
-0.244229268304,-0.834202628304,0.610837792158,-0.293816088927,-1.83026013658,2.0340518432
-0.244219738005,-0.834181565871,0.610749156233,-0.294237484497,-1.83050456975,2.0338547281
-0.244202644249,-0.834160326953,0.610673464147,-0.294462644674,-1.83077252239,2.03375897916
-0.244162919695,-0.834144617494,0.610569408668,-0.294945308558,-1.83119179213,2.03373328362
-0.244131979788,-0.834146607628,0.61051796169,-0.295199619613,-1.83145702279,2.03368766679
-0.244088548342,-0.834152540289,0.610479101131,-0.295287132098,-1.83156725191,2.03375177268
-0.244049863712,-0.834176771169,0.610446473783,-0.295182849316,-1.83172344031,2.03390808566
-0.243973437276,-0.834223284142,0.610401158077,-0.29471630379,-1.83199071346,2.034062083
-0.243927024245,-0.83426252621,0.610370062408,-0.294311277661,-1.83225721609,2.034070772
-0.243867103073,-0.834293814431,0.610320941023,-0.293870315668,-1.83256077359,2.03394386921
-0.243806301164,-0.834305815963,0.610273745249,-0.293618821287,-1.83286287445,2.03390361175
-0.243744390594,-0.834337568139,0.610218062841,-0.293616664303,-1.83325629146,2.0339332568
-0.24368408597,-0.834374723722,0.610156791682,-0.293647794811,-1.83356944863,2.0341224157
-0.243640240331,-0.834399696292,0.610109108973,-0.293618646642,-1.83373485967,2.03433652071
-0.243590901722,-0.834421049824,0.610060763049,-0.293636190322,-1.83388513339,2.03449005163
-0.243554970856,-0.83442647203,0.610020178908,-0.293597446033,-1.83406947222,2.03438365902
-0.243527960862,-0.834431935851,0.609959642416,-0.293413593002,-1.83438587626,2.0341190011
-0.24351409019,-0.834430349189,0.60991697654,-0.293289822429,-1.83455555377,2.03387309921
-0.243496434386,-0.834428065155,0.609875404485,-0.2933158546,-1.83461332001,2.03371859973
-0.243473931521,-0.834419860478,0.609839202905,-0.293461920953,-1.83470005399,2.03368077683
-0.243454806723,-0.834422536204,0.609801460057,-0.293775916605,-1.83483057783,2.03358169869
-0.243439751427,-0.83442164999,0.60978269619,-0.293833531621,-1.83494934884,2.03347283961
-0.243423843499,-0.834429283552,0.60977225557,-0.293729160321,-1.83509736369,2.03338222411
-0.243402248918,-0.834450050532,0.609771610117,-0.293164072674,-1.83531142569,2.03329801351
-0.243387262919,-0.834459221894,0.609773202585,-0.292560950063,-1.83545153185,2.03318474916
-0.24337474027,-0.83446475169,0.609773510176,-0.292250573123,-1.83552487663,2.03296942253
-0.243355532489,-0.834456949373,0.6097668225,-0.292229889881,-1.8355507517,2.03294861203
-0.243325069667,-0.834458644504,0.60975567472,-0.29239545973,-1.83563598306,2.03309861008
-0.243309946449,-0.834460469754,0.609747299951,-0.292654133805,-1.83560512391,2.03325553178
-0.243296334122,-0.83444085638,0.60973444382,-0.292822955669,-1.83553440313,2.03314887558
-0.24330267753,-0.834427195741,0.609719673644,-0.29273519905,-1.83551417313,2.03273473432
-0.243313819893,-0.834416101898,0.609701918239,-0.292554127715,-1.83560795162,2.03237838849
-0.243315585364,-0.834384299315,0.609656046256,-0.292331342192,-1.83576360765,2.03197224164
-0.243312141654,-0.834367603199,0.609601011353,-0.292284860012,-1.83588950043,2.0318879111
-0.243311954889,-0.834362524479,0.609523458714,-0.292518235743,-1.8360506309,2.03180918386
-0.243301717998,-0.834351836611,0.609447119501,-0.293047552807,-1.83616185396,2.03176243612
-0.243265782666,-0.834310153363,0.609340238404,-0.293825672381,-1.83638384069,2.0317264707
-0.243234475427,-0.834266689574,0.609254755916,-0.294182340382,-1.83648183819,2.03170494911
-0.243224767703,-0.834242950691,0.609192643473,-0.294211100515,-1.83668635873,2.03154221294
-0.243212847082,-0.834216588391,0.609089065734,-0.294209349915,-1.83720612913,2.03121843533
-0.243204538529,-0.834206918691,0.609038077159,-0.294277455962,-1.83753145938,2.03104520743
-0.243189348131,-0.834192219861,0.608980427647,-0.294503891377,-1.83780820848,2.03088321087
-0.243181437147,-0.834189795804,0.608953600044,-0.29469522967,-1.83787204557,2.0307984165
-0.243167218181,-0.834186851453,0.608935174741,-0.294725018683,-1.83789285376,2.03075152238
-0.243155114042,-0.83420910757,0.608942822296,-0.294620654429,-1.83791245006,2.03070739286
-0.243132618946,-0.834258195091,0.608982998357,-0.294116694226,-1.837980374,2.03078883297
-0.243113030036,-0.834301906858,0.609025287552,-0.293414459257,-1.83799394561,2.03106259249
-0.243108230024,-0.834333932887,0.609059338299,-0.292866198379,-1.8379797944,2.03112881961
-0.243099465014,-0.834346325562,0.609089247766,-0.292482745918,-1.83795939271,2.03107653108
-0.243095714948,-0.834352807004,0.609107903004,-0.292379974476,-1.83787552349,2.03107250583
-0.243090770029,-0.834359001341,0.609131190725,-0.292392368439,-1.83779515931,2.03114897324
-0.243094506255,-0.834369334863,0.609151786816,-0.292371215013,-1.83770522635,2.03128108061
-0.243091443261,-0.834367338116,0.609164936761,-0.292275467046,-1.8376359901,2.03139065774
-0.243092110783,-0.8343572977,0.609167409505,-0.292158334062,-1.8376525514,2.03139378025
-0.24310295352,-0.83432665477,0.609165975663,-0.292001064786,-1.83779864666,2.03126622462
-0.243113754701,-0.834262508713,0.60916052701,-0.292056378092,-1.83789248181,2.03102412744
-0.243150156958,-0.834214066179,0.609161957618,-0.292200951546,-1.83784129295,2.03076536179
-0.243205882102,-0.834153726382,0.609172761653,-0.292404170388,-1.83772306138,2.03028336975
-0.243254268158,-0.834085230246,0.609193670238,-0.292784098088,-1.83747778542,2.02987072464
-0.243290423183,-0.834047761807,0.609216198668,-0.293038621853,-1.8372991559,2.02959421723
-0.243312764026,-0.83402639017,0.609234363467,-0.293092795285,-1.83724624444,2.02946151998
-0.243337975722,-0.834014450754,0.609253153909,-0.293128253344,-1.83726035599,2.02932811415
-0.243366382528,-0.834003197103,0.609277760792,-0.293014938595,-1.83733179158,2.02916189253
-0.243391398736,-0.8340100676,0.609306879783,-0.29282571007,-1.83738008598,2.02910196263
-0.243420450591,-0.834017616039,0.609332513956,-0.292564395725,-1.83732433398,2.02912837545
-0.24343862695,-0.834022719165,0.609350742452,-0.292439815716,-1.83727261447,2.02910424638
-0.243462904499,-0.834028027509,0.609381611888,-0.292408522311,-1.83704786244,2.02909221258
-0.243481417407,-0.834025963312,0.609409490577,-0.292557205297,-1.83681916243,2.02904819724
-0.243495576521,-0.834037198004,0.609430050519,-0.292807490894,-1.83661392389,2.02913596986
-0.243497743182,-0.83403686069,0.609436382328,-0.292926822801,-1.83655449796,2.02912724277
-0.243497217316,-0.834030708289,0.60944287243,-0.292947180948,-1.83655218938,2.029143421
-0.243506173943,-0.834039438854,0.609453706454,-0.292844602457,-1.83663007978,2.02898087645
-0.243511220135,-0.834035114229,0.609460585666,-0.292599690944,-1.83670932299,2.02876232407
-0.243518917773,-0.834039181794,0.609463550676,-0.292505338943,-1.83667248775,2.02871157128
-0.243523187167,-0.834043838398,0.609462881106,-0.292493035259,-1.83661637096,2.02869246572
-0.243519817871,-0.834059304436,0.609450148097,-0.292765758132,-1.83659978259,2.02875296332
-0.243503330596,-0.834062068293,0.609430941044,-0.293034331275,-1.8365754976,2.02894446852
-0.243492790017,-0.834071038218,0.609418496502,-0.29321866084,-1.83657617288,2.02907681315
-0.24346290539,-0.8340638806,0.609395139113,-0.29336449927,-1.83659105554,2.02918291262
-0.243448272459,-0.834064135686,0.60938082261,-0.293294292525,-1.83667005944,2.02919332123
-0.243444853206,-0.834056117111,0.609371566738,-0.29309912145,-1.83677687123,2.02901923058
-0.243439985214,-0.8340213621,0.609361644447,-0.292904374718,-1.83688616332,2.02861385383
-0.243442090339,-0.834001457589,0.609359822668,-0.292819075572,-1.83687906314,2.02835035648
-0.243442686667,-0.833987400497,0.609361417207,-0.292913063798,-1.8367615468,2.02822083978
-0.243435478065,-0.833967269424,0.609362912531,-0.293173571504,-1.83654706444,2.02821030035
-0.243429105284,-0.833954429083,0.609363628983,-0.293357162525,-1.8364123253,2.0282912995
-0.243424506851,-0.833939786699,0.609365725409,-0.293527450799,-1.83635311754,2.02832572987
-0.243426373868,-0.833935699126,0.609370320623,-0.293530691822,-1.83629091197,2.02833260971
-0.243424561339,-0.833915579745,0.609375777294,-0.293527645786,-1.83625964889,2.02828329832
-0.243433090003,-0.833908589766,0.609388894156,-0.293513259665,-1.83624653068,2.02824463097
-0.243442856362,-0.833913675226,0.609415355001,-0.293544829169,-1.83619349263,2.02830240893
-0.243453749819,-0.833923781256,0.609440487864,-0.293620180551,-1.83613406582,2.02838982518
-0.243465153866,-0.833927419631,0.609465714238,-0.293647875876,-1.83608397952,2.02848095032
-0.243486528779,-0.833931682085,0.609508856034,-0.293470838732,-1.8361035608,2.02849794719
-0.243515028694,-0.833936261428,0.609545598304,-0.293215151293,-1.83618568303,2.02842360208
-0.243540466995,-0.833932787181,0.609574912507,-0.293109600607,-1.83615367789,2.02833489343
-0.243580049786,-0.833921896428,0.609614819575,-0.293088615938,-1.83599896296,2.02824552269
-0.243622240516,-0.833889772759,0.609656878846,-0.293433556199,-1.83572281523,2.02821951788
-0.243652098037,-0.833851194095,0.609684699613,-0.293795817823,-1.83548373515,2.02825960982
-0.243688737369,-0.833820231723,0.609721362276,-0.294115750893,-1.8352608181,2.02815679008
-0.243741616817,-0.833784515295,0.609783052476,-0.294414319234,-1.83486377382,2.02794269269
-0.243768970234,-0.833765804219,0.609822051274,-0.294363318259,-1.83471251655,2.02790849779
-0.243797013244,-0.833746664524,0.609860255876,-0.294307810613,-1.83456359438,2.02790652
-0.24383424246,-0.833736647904,0.609904497292,-0.294173252898,-1.83443918323,2.02791140345
-0.243885951462,-0.833702692403,0.609971926759,-0.294017090297,-1.83419346663,2.02790350632
-0.243922208032,-0.83367396924,0.610017121681,-0.29402010702,-1.83400934539,2.027894878
-0.243965979271,-0.833644641253,0.610069495318,-0.294193321309,-1.83379076238,2.02782589747
-0.244011478294,-0.833605978685,0.610121494306,-0.294440810936,-1.83350410005,2.02775316495
-0.244073499949,-0.833568089949,0.610189839664,-0.294738282274,-1.83311044365,2.02766560592
-0.244115148076,-0.833532660094,0.610230656069,-0.294809111276,-1.83291205075,2.02757717744
-0.244170643846,-0.833486101545,0.610280700958,-0.294881651697,-1.83271418084,2.027334577
-0.244225134737,-0.833446016664,0.610321897015,-0.294900022141,-1.83272951436,2.026984539
-0.244270784824,-0.833416998826,0.610348889877,-0.294911672174,-1.83262148927,2.02674309055
-0.244303396344,-0.833387664276,0.610363573985,-0.294915199264,-1.83250243244,2.02669024226
-0.244334535244,-0.833338926013,0.61037756722,-0.295001658183,-1.83244800991,2.02671740104
-0.244391324671,-0.833294447535,0.610407642889,-0.295331037424,-1.8323324334,2.02660741822
-0.244438242996,-0.833244492735,0.610436875212,-0.295620080712,-1.8320279248,2.02630653735
-0.244478400669,-0.833180945806,0.61045768865,-0.295808182803,-1.83195341275,2.02575668631
-0.244493515112,-0.833153301922,0.610461128026,-0.295826659854,-1.8318478329,2.02565658981
-0.244509603068,-0.833098625057,0.610467486338,-0.296020624289,-1.83171491406,2.02560190331
-0.244531767314,-0.83307018387,0.610484226262,-0.296405548674,-1.83152771305,2.02563694392
-0.244542657768,-0.833051047161,0.610501227567,-0.296668821624,-1.83138748064,2.02574026432
-0.244548405189,-0.833025041838,0.610519749185,-0.296820526193,-1.83122957125,2.02593887399
-0.244567610593,-0.833017691886,0.610542494529,-0.29674915064,-1.83100471853,2.02616946205
-0.24459455449,-0.833012785809,0.610562191402,-0.296491976122,-1.83080126139,2.02637546513
-0.244621384173,-0.832995574969,0.610566974194,-0.296330265076,-1.83073510038,2.02640927008
-0.24464264755,-0.832969269683,0.610565045259,-0.296392636883,-1.83070531948,2.02638945294
-0.24467294891,-0.832935950539,0.610561213531,-0.296728600244,-1.83054446421,2.02640386887
-0.244691922125,-0.832915064833,0.610556625023,-0.297094634192,-1.8303764929,2.02641709061
-0.244712661524,-0.832881560687,0.610557773724,-0.297540443731,-1.83020306131,2.02632399261
-0.244726735818,-0.832857335975,0.610570892323,-0.297684623764,-1.8300662781,2.02619237456
-0.244732082305,-0.832835699561,0.610589641739,-0.297607636997,-1.82997604535,2.0261734118
-0.244735774037,-0.832828815547,0.610608587226,-0.297518466737,-1.82993644605,2.02619356631
-0.24473297849,-0.83282415162,0.610649787744,-0.297323592579,-1.8299179362,2.02633608765
-0.244738873975,-0.832826236526,0.610695068606,-0.297280578198,-1.82984165054,2.02647273014
-0.244755489625,-0.832817436633,0.610753794512,-0.297262095055,-1.82971616391,2.02650539008
-0.244783083609,-0.832798400233,0.610809508761,-0.297231155536,-1.82940532269,2.02654014895
-0.244813842162,-0.832774594726,0.610845752233,-0.297129563421,-1.82923732066,2.02642689057
-0.244860178765,-0.832738618593,0.610883392199,-0.297123399286,-1.82909256636,2.02614051692
-0.244889504513,-0.832713779144,0.610900112914,-0.297167423324,-1.82905273868,2.02596587407
-0.244921940235,-0.832688493072,0.610914411113,-0.297356729204,-1.82897262398,2.02591910403
-0.244960663006,-0.832668749719,0.610929653392,-0.297566193254,-1.82880750424,2.02595997797
-0.245017984955,-0.832643739046,0.610959292054,-0.297938393018,-1.82846267219,2.02598681975
-0.245057235927,-0.832627194811,0.610984170548,-0.298139229285,-1.82822300118,2.02589539379
-0.24512264207,-0.832595869519,0.611023770708,-0.298428116159,-1.827947768,2.02545414782
-0.245144836724,-0.832579601947,0.611040716015,-0.298376939615,-1.8279035925,2.02526635245
-0.245174832244,-0.832575286249,0.611061484826,-0.298175775492,-1.82795660257,2.02494408374
-0.24519215459,-0.832575996261,0.611080813877,-0.297960241002,-1.82803204147,2.02475845022
-0.245199756706,-0.83257486627,0.611101774338,-0.297824451976,-1.82811721805,2.02465512248
-0.245214885949,-0.832596230129,0.611135879346,-0.29762048384,-1.82819680932,2.02465116877
